#flatfile
GO:0034330	cell_junction_organization	81
GO:0034330	cell_junction_organization	829
GO:0034330	cell_junction_organization	83605
GO:0034330	cell_junction_organization	83660
GO:0034330	cell_junction_organization	8394
GO:0034330	cell_junction_organization	8443
GO:0034330	cell_junction_organization	84962
GO:0034330	cell_junction_organization	8502
GO:0034330	cell_junction_organization	8506
GO:0034330	cell_junction_organization	8650
GO:0034330	cell_junction_organization	87
GO:0034330	cell_junction_organization	88
GO:0034330	cell_junction_organization	8826
GO:0034330	cell_junction_organization	8829
GO:0034330	cell_junction_organization	8861
GO:0034330	cell_junction_organization	8874
GO:0034330	cell_junction_organization	89
GO:0034330	cell_junction_organization	90102
GO:0034330	cell_junction_organization	92140
GO:0034330	cell_junction_organization	9231
GO:0034330	cell_junction_organization	9253
GO:0034330	cell_junction_organization	9344
GO:0034330	cell_junction_organization	9448
GO:0034330	cell_junction_organization	9475
GO:0034330	cell_junction_organization	9647
GO:0034330	cell_junction_organization	9693
GO:0034330	cell_junction_organization	9748
GO:0034330	cell_junction_organization	9922
GO:0034330	cell_junction_organization	9948
GO:0034330	cell_junction_organization	998
GO:0034330	cell_junction_organization	999
GO:0050807	regulation_of_synapse_organization	1000
GO:0050807	regulation_of_synapse_organization	10059
GO:0050807	regulation_of_synapse_organization	10097
GO:0050807	regulation_of_synapse_organization	10152
GO:0050807	regulation_of_synapse_organization	102
GO:0050807	regulation_of_synapse_organization	1020
GO:0050807	regulation_of_synapse_organization	10458
GO:0050807	regulation_of_synapse_organization	10507
GO:0050807	regulation_of_synapse_organization	10611
GO:0050807	regulation_of_synapse_organization	1072
GO:0050807	regulation_of_synapse_organization	11141
GO:0050807	regulation_of_synapse_organization	115703
GO:0050807	regulation_of_synapse_organization	120892
GO:0050807	regulation_of_synapse_organization	139065
GO:0050807	regulation_of_synapse_organization	1399
GO:0050807	regulation_of_synapse_organization	1432
GO:0050807	regulation_of_synapse_organization	145581
GO:0050807	regulation_of_synapse_organization	1496
GO:0050807	regulation_of_synapse_organization	153090
GO:0050807	regulation_of_synapse_organization	1605
GO:0050807	regulation_of_synapse_organization	1627
GO:0050807	regulation_of_synapse_organization	1639
GO:0050807	regulation_of_synapse_organization	1981
GO:0050807	regulation_of_synapse_organization	203068
GO:0050807	regulation_of_synapse_organization	2043
GO:0050807	regulation_of_synapse_organization	2045
GO:0050807	regulation_of_synapse_organization	2047
GO:0050807	regulation_of_synapse_organization	2048
GO:0050807	regulation_of_synapse_organization	2049
GO:0050807	regulation_of_synapse_organization	2239
GO:0050807	regulation_of_synapse_organization	22859
GO:0050807	regulation_of_synapse_organization	22865
GO:0050807	regulation_of_synapse_organization	22871
GO:0050807	regulation_of_synapse_organization	22883
GO:0050807	regulation_of_synapse_organization	23191
GO:0050807	regulation_of_synapse_organization	23237
GO:0050807	regulation_of_synapse_organization	23284
GO:0050807	regulation_of_synapse_organization	23316
GO:0050807	regulation_of_synapse_organization	2332
GO:0050807	regulation_of_synapse_organization	23394
GO:0050807	regulation_of_synapse_organization	23657
GO:0050807	regulation_of_synapse_organization	25
GO:0050807	regulation_of_synapse_organization	2534
GO:0050807	regulation_of_synapse_organization	25791
GO:0050807	regulation_of_synapse_organization	2596
GO:0050807	regulation_of_synapse_organization	25978
GO:0050807	regulation_of_synapse_organization	26037
GO:0050807	regulation_of_synapse_organization	26045
GO:0050807	regulation_of_synapse_organization	26050
GO:0050807	regulation_of_synapse_organization	26052
GO:0050807	regulation_of_synapse_organization	266727
GO:0050807	regulation_of_synapse_organization	2823
GO:0050807	regulation_of_synapse_organization	2895
GO:0050807	regulation_of_synapse_organization	28988
GO:0050807	regulation_of_synapse_organization	2902
GO:0050807	regulation_of_synapse_organization	2904
GO:0050807	regulation_of_synapse_organization	348
GO:0050807	regulation_of_synapse_organization	351
GO:0050807	regulation_of_synapse_organization	3556
GO:0050807	regulation_of_synapse_organization	3706
GO:0050807	regulation_of_synapse_organization	375790
GO:0050807	regulation_of_synapse_organization	378
GO:0050807	regulation_of_synapse_organization	382
GO:0050807	regulation_of_synapse_organization	387
GO:0050807	regulation_of_synapse_organization	388336
GO:0050807	regulation_of_synapse_organization	389941
GO:0050807	regulation_of_synapse_organization	40
GO:0050807	regulation_of_synapse_organization	4076
GO:0050807	regulation_of_synapse_organization	4208
GO:0050807	regulation_of_synapse_organization	4734
GO:0050807	regulation_of_synapse_organization	4776
GO:0050807	regulation_of_synapse_organization	4897
GO:0050807	regulation_of_synapse_organization	4915
GO:0050807	regulation_of_synapse_organization	4916
GO:0050807	regulation_of_synapse_organization	4976
GO:0050807	regulation_of_synapse_organization	5048
GO:0050807	regulation_of_synapse_organization	5063
GO:0050807	regulation_of_synapse_organization	5100
GO:0050807	regulation_of_synapse_organization	54413
GO:0050807	regulation_of_synapse_organization	54434
GO:0050807	regulation_of_synapse_organization	55607
GO:0050807	regulation_of_synapse_organization	55737
GO:0050807	regulation_of_synapse_organization	55752
GO:0050807	regulation_of_synapse_organization	5621
GO:0050807	regulation_of_synapse_organization	56850
GO:0050807	regulation_of_synapse_organization	5728
GO:0050807	regulation_of_synapse_organization	5747
GO:0050807	regulation_of_synapse_organization	57497
GO:0050807	regulation_of_synapse_organization	575
GO:0050807	regulation_of_synapse_organization	57555
GO:0050807	regulation_of_synapse_organization	576
GO:0050807	regulation_of_synapse_organization	57622
GO:0050807	regulation_of_synapse_organization	5764
GO:0050807	regulation_of_synapse_organization	577
GO:0050807	regulation_of_synapse_organization	5789
GO:0050807	regulation_of_synapse_organization	5802
GO:0050807	regulation_of_synapse_organization	5818
GO:0050807	regulation_of_synapse_organization	58489
GO:0050807	regulation_of_synapse_organization	6092
GO:0050807	regulation_of_synapse_organization	6405
GO:0050807	regulation_of_synapse_organization	64218
GO:0050807	regulation_of_synapse_organization	6453
GO:0050807	regulation_of_synapse_organization	6622
GO:0050807	regulation_of_synapse_organization	6678
GO:0050807	regulation_of_synapse_organization	6792
GO:0050807	regulation_of_synapse_organization	7074
GO:0050807	regulation_of_synapse_organization	7162
GO:0050807	regulation_of_synapse_organization	7337
GO:0050807	regulation_of_synapse_organization	7415
GO:0050807	regulation_of_synapse_organization	7534
GO:0050807	regulation_of_synapse_organization	7846
GO:0050807	regulation_of_synapse_organization	78999
GO:0050807	regulation_of_synapse_organization	79012
GO:0050807	regulation_of_synapse_organization	80725
GO:0050807	regulation_of_synapse_organization	80823
GO:0050807	regulation_of_synapse_organization	816
GO:0050807	regulation_of_synapse_organization	83992
GO:0050807	regulation_of_synapse_organization	84628
GO:0050807	regulation_of_synapse_organization	84631
GO:0050807	regulation_of_synapse_organization	85358
GO:0050807	regulation_of_synapse_organization	8536
GO:0050807	regulation_of_synapse_organization	869
GO:0050807	regulation_of_synapse_organization	8828
GO:0050807	regulation_of_synapse_organization	8851
GO:0050807	regulation_of_synapse_organization	8997
GO:0050807	regulation_of_synapse_organization	9231
GO:0050807	regulation_of_synapse_organization	9378
GO:0050807	regulation_of_synapse_organization	94030
GO:0050807	regulation_of_synapse_organization	9456
GO:0050807	regulation_of_synapse_organization	9758
GO:0050807	regulation_of_synapse_organization	9762
GO:0050807	regulation_of_synapse_organization	9912
GO:0016079	synaptic_vesicle_exocytosis	10059
GO:0016079	synaptic_vesicle_exocytosis	1020
GO:0016079	synaptic_vesicle_exocytosis	10497
GO:0016079	synaptic_vesicle_exocytosis	10675
GO:0016079	synaptic_vesicle_exocytosis	10755
GO:0016079	synaptic_vesicle_exocytosis	10814
GO:0016079	synaptic_vesicle_exocytosis	10815
GO:0016079	synaptic_vesicle_exocytosis	112476
GO:0016079	synaptic_vesicle_exocytosis	112755
GO:0016079	synaptic_vesicle_exocytosis	1129
GO:0016079	synaptic_vesicle_exocytosis	114088
GO:0016079	synaptic_vesicle_exocytosis	116443
GO:0016079	synaptic_vesicle_exocytosis	116841
GO:0016079	synaptic_vesicle_exocytosis	120892
GO:0016079	synaptic_vesicle_exocytosis	1268
GO:0016079	synaptic_vesicle_exocytosis	127833
GO:0016079	synaptic_vesicle_exocytosis	143425
GO:0016079	synaptic_vesicle_exocytosis	1488
GO:0016079	synaptic_vesicle_exocytosis	1855
GO:0016079	synaptic_vesicle_exocytosis	2054
GO:0016079	synaptic_vesicle_exocytosis	22871
GO:0016079	synaptic_vesicle_exocytosis	22930
GO:0016079	synaptic_vesicle_exocytosis	22999
GO:0016079	synaptic_vesicle_exocytosis	23025
GO:0016079	synaptic_vesicle_exocytosis	23208
GO:0016079	synaptic_vesicle_exocytosis	2332
GO:0016079	synaptic_vesicle_exocytosis	23396
GO:0016079	synaptic_vesicle_exocytosis	23413
GO:0016079	synaptic_vesicle_exocytosis	23513
GO:0016079	synaptic_vesicle_exocytosis	26059
GO:0016079	synaptic_vesicle_exocytosis	27445
GO:0016079	synaptic_vesicle_exocytosis	28964
GO:0016079	synaptic_vesicle_exocytosis	2901
GO:0016079	synaptic_vesicle_exocytosis	2932
GO:0016079	synaptic_vesicle_exocytosis	320
GO:0016079	synaptic_vesicle_exocytosis	321
GO:0016079	synaptic_vesicle_exocytosis	440279
GO:0016079	synaptic_vesicle_exocytosis	488
GO:0016079	synaptic_vesicle_exocytosis	5027
GO:0016079	synaptic_vesicle_exocytosis	51760
GO:0016079	synaptic_vesicle_exocytosis	5217
GO:0016079	synaptic_vesicle_exocytosis	5413
GO:0016079	synaptic_vesicle_exocytosis	5579
GO:0016079	synaptic_vesicle_exocytosis	5582
GO:0016079	synaptic_vesicle_exocytosis	5663
GO:0016079	synaptic_vesicle_exocytosis	57617
GO:0016079	synaptic_vesicle_exocytosis	5864
GO:0016079	synaptic_vesicle_exocytosis	5868
GO:0016079	synaptic_vesicle_exocytosis	5906
GO:0016079	synaptic_vesicle_exocytosis	5908
GO:0016079	synaptic_vesicle_exocytosis	63908
GO:0016079	synaptic_vesicle_exocytosis	6616
GO:0016079	synaptic_vesicle_exocytosis	6622
GO:0016079	synaptic_vesicle_exocytosis	6804
GO:0016079	synaptic_vesicle_exocytosis	6810
GO:0016079	synaptic_vesicle_exocytosis	6812
GO:0016079	synaptic_vesicle_exocytosis	6843
GO:0016079	synaptic_vesicle_exocytosis	6844
GO:0016079	synaptic_vesicle_exocytosis	6853
GO:0016079	synaptic_vesicle_exocytosis	6855
GO:0016079	synaptic_vesicle_exocytosis	6857
GO:0016079	synaptic_vesicle_exocytosis	6861
GO:0016079	synaptic_vesicle_exocytosis	783
GO:0016079	synaptic_vesicle_exocytosis	80331
GO:0016079	synaptic_vesicle_exocytosis	808
GO:0016079	synaptic_vesicle_exocytosis	815
GO:0016079	synaptic_vesicle_exocytosis	8447
GO:0016079	synaptic_vesicle_exocytosis	8448
GO:0016079	synaptic_vesicle_exocytosis	8499
GO:0016079	synaptic_vesicle_exocytosis	8541
GO:0016079	synaptic_vesicle_exocytosis	8573
GO:0016079	synaptic_vesicle_exocytosis	8618
GO:0016079	synaptic_vesicle_exocytosis	8773
GO:0016079	synaptic_vesicle_exocytosis	8775
GO:0016079	synaptic_vesicle_exocytosis	8867
GO:0016079	synaptic_vesicle_exocytosis	9066
GO:0016079	synaptic_vesicle_exocytosis	9162
GO:0016079	synaptic_vesicle_exocytosis	91683
GO:0016079	synaptic_vesicle_exocytosis	9342
GO:0016079	synaptic_vesicle_exocytosis	93664
GO:0016079	synaptic_vesicle_exocytosis	9515
GO:0016079	synaptic_vesicle_exocytosis	9581
GO:0016079	synaptic_vesicle_exocytosis	9699
GO:0016079	synaptic_vesicle_exocytosis	9751
GO:0016079	synaptic_vesicle_exocytosis	9783
GO:0016079	synaptic_vesicle_exocytosis	9900
GO:0034329	cell_junction_assembly	1000
GO:0034329	cell_junction_assembly	10015
GO:0034329	cell_junction_assembly	1002
GO:0034329	cell_junction_assembly	1008
GO:0034329	cell_junction_assembly	1009
GO:0034329	cell_junction_assembly	1012
GO:0034329	cell_junction_assembly	1013
GO:0034329	cell_junction_assembly	10207
GO:0034329	cell_junction_assembly	10211
GO:0034329	cell_junction_assembly	10391
GO:0034329	cell_junction_assembly	10395
GO:0034329	cell_junction_assembly	10580
GO:0034329	cell_junction_assembly	10979
GO:0034329	cell_junction_assembly	11170
GO:0034329	cell_junction_assembly	1307
GO:0034329	cell_junction_assembly	143098
GO:0034329	cell_junction_assembly	1495
GO:0034329	cell_junction_assembly	1499
GO:0034329	cell_junction_assembly	1500
GO:0034329	cell_junction_assembly	1501
GO:0034329	cell_junction_assembly	1613
GO:0034329	cell_junction_assembly	1636
GO:0034329	cell_junction_assembly	1739
GO:0034329	cell_junction_assembly	1828
GO:0034329	cell_junction_assembly	1845
GO:0034329	cell_junction_assembly	1969
GO:0034329	cell_junction_assembly	2017
GO:0034329	cell_junction_assembly	2039
GO:0034329	cell_junction_assembly	2042
GO:0034329	cell_junction_assembly	2185
GO:0034329	cell_junction_assembly	22998
GO:0034329	cell_junction_assembly	23114
GO:0034329	cell_junction_assembly	23122
GO:0034329	cell_junction_assembly	23136
GO:0034329	cell_junction_assembly	2316
GO:0034329	cell_junction_assembly	2318
GO:0034329	cell_junction_assembly	23332
GO:0034329	cell_junction_assembly	2335
GO:0034329	cell_junction_assembly	23396
GO:0034329	cell_junction_assembly	23499
GO:0034329	cell_junction_assembly	23603
GO:0034329	cell_junction_assembly	23616
GO:0034329	cell_junction_assembly	25
GO:0034329	cell_junction_assembly	2697
GO:0034329	cell_junction_assembly	2824
GO:0034329	cell_junction_assembly	28316
GO:0034329	cell_junction_assembly	287
GO:0034329	cell_junction_assembly	324
GO:0034329	cell_junction_assembly	347
GO:0034329	cell_junction_assembly	3611
GO:0034329	cell_junction_assembly	3655
GO:0034329	cell_junction_assembly	3691
GO:0034329	cell_junction_assembly	3728
GO:0034329	cell_junction_assembly	3791
GO:0034329	cell_junction_assembly	3852
GO:0034329	cell_junction_assembly	3861
GO:0034329	cell_junction_assembly	387
GO:0034329	cell_junction_assembly	389
GO:0034329	cell_junction_assembly	3909
GO:0034329	cell_junction_assembly	3911
GO:0034329	cell_junction_assembly	3915
GO:0034329	cell_junction_assembly	402
GO:0034329	cell_junction_assembly	4035
GO:0034329	cell_junction_assembly	421
GO:0034329	cell_junction_assembly	4301
GO:0034329	cell_junction_assembly	4641
GO:0034329	cell_junction_assembly	4649
GO:0034329	cell_junction_assembly	4983
GO:0034329	cell_junction_assembly	5170
GO:0034329	cell_junction_assembly	5317
GO:0034329	cell_junction_assembly	5318
GO:0034329	cell_junction_assembly	5339
GO:0034329	cell_junction_assembly	54828
GO:0034329	cell_junction_assembly	5566
GO:0034329	cell_junction_assembly	5578
GO:0034329	cell_junction_assembly	5583
