#flatfile
DOID:10763	hypertension	6444
DOID:10763	hypertension	6487
DOID:10763	hypertension	6507
DOID:10763	hypertension	6521
DOID:10763	hypertension	6525
DOID:10763	hypertension	6533
DOID:10763	hypertension	6536
DOID:10763	hypertension	6548
DOID:10763	hypertension	6558
DOID:10763	hypertension	6597
DOID:10763	hypertension	6642
DOID:10763	hypertension	6647
DOID:10763	hypertension	6648
DOID:10763	hypertension	6720
DOID:10763	hypertension	6726
DOID:10763	hypertension	6727
DOID:10763	hypertension	6772
DOID:10763	hypertension	6774
DOID:10763	hypertension	6776
DOID:10763	hypertension	6778
DOID:10763	hypertension	7018
DOID:10763	hypertension	7052
DOID:10763	hypertension	7054
DOID:10763	hypertension	7057
DOID:10763	hypertension	7074
DOID:10763	hypertension	7137
DOID:10763	hypertension	7162
DOID:10763	hypertension	7168
DOID:10763	hypertension	7178
DOID:10763	hypertension	7222
DOID:10763	hypertension	7223
DOID:10763	hypertension	7249
DOID:10763	hypertension	7276
DOID:10763	hypertension	7412
DOID:10763	hypertension	7422
DOID:10763	hypertension	7450
DOID:10763	hypertension	7511
DOID:10763	hypertension	7515
DOID:10763	hypertension	7857
DOID:10763	hypertension	7916
DOID:10763	hypertension	7917
DOID:10763	hypertension	8291
DOID:10763	hypertension	8452
DOID:10763	hypertension	8454
DOID:10763	hypertension	8473
DOID:10763	hypertension	8671
DOID:10763	hypertension	8851
DOID:10763	hypertension	8996
DOID:10763	hypertension	9138
DOID:10763	hypertension	9446
DOID:10763	hypertension	9459
DOID:10763	hypertension	9475
DOID:10763	hypertension	9497
DOID:10763	hypertension	9570
DOID:10763	hypertension	9644
DOID:10763	hypertension	9820
DOID:10763	hypertension	9927
DOID:10763	hypertension	10059
DOID:10763	hypertension	10076
DOID:10763	hypertension	10135
DOID:10763	hypertension	10159
DOID:10763	hypertension	10163
DOID:10763	hypertension	10539
DOID:10763	hypertension	10550
DOID:10763	hypertension	10580
DOID:10763	hypertension	10611
DOID:10763	hypertension	10788
DOID:10763	hypertension	10891
DOID:10763	hypertension	10971
DOID:10763	hypertension	10987
DOID:10763	hypertension	11117
DOID:10763	hypertension	11178
DOID:10763	hypertension	11188
DOID:10763	hypertension	11315
DOID:10763	hypertension	11346
DOID:10763	hypertension	23071
DOID:10763	hypertension	23077
DOID:10763	hypertension	23327
DOID:10763	hypertension	23389
DOID:10763	hypertension	23410
DOID:10763	hypertension	23417
DOID:10763	hypertension	23564
DOID:10763	hypertension	23576
DOID:10763	hypertension	25813
DOID:10763	hypertension	25932
DOID:10763	hypertension	26034
DOID:10763	hypertension	26575
DOID:10763	hypertension	27130
DOID:10763	hypertension	27347
DOID:10763	hypertension	29119
DOID:10763	hypertension	30820
DOID:10763	hypertension	51196
DOID:10763	hypertension	51741
DOID:10763	hypertension	53919
DOID:10763	hypertension	54106
DOID:10763	hypertension	54822
DOID:10763	hypertension	54881
DOID:10763	hypertension	54897
DOID:10763	hypertension	54938
DOID:10763	hypertension	55349
DOID:10763	hypertension	55614
DOID:10763	hypertension	55714
DOID:10763	hypertension	55749
DOID:10763	hypertension	56666
DOID:10763	hypertension	56888
DOID:10763	hypertension	57476
DOID:10763	hypertension	57553
DOID:10763	hypertension	57554
DOID:10763	hypertension	57623
DOID:10763	hypertension	57674
DOID:10763	hypertension	63976
DOID:10763	hypertension	64478
DOID:10763	hypertension	65125
DOID:10763	hypertension	65266
DOID:10763	hypertension	80781
DOID:10763	hypertension	81488
DOID:10763	hypertension	81631
DOID:10763	hypertension	115557
DOID:10763	hypertension	140803
DOID:10763	hypertension	144100
DOID:10763	hypertension	200734
DOID:10763	hypertension	222236
DOID:10763	hypertension	253260
DOID:10763	hypertension	283450
DOID:12858	Huntington's_disease	19
DOID:12858	Huntington's_disease	177
DOID:12858	Huntington's_disease	207
DOID:12858	Huntington's_disease	213
DOID:12858	Huntington's_disease	317
DOID:12858	Huntington's_disease	324
DOID:12858	Huntington's_disease	337
DOID:12858	Huntington's_disease	472
DOID:12858	Huntington's_disease	501
DOID:12858	Huntington's_disease	999
DOID:12858	Huntington's_disease	1020
DOID:12858	Huntington's_disease	1128
DOID:12858	Huntington's_disease	1152
DOID:12858	Huntington's_disease	1268
DOID:12858	Huntington's_disease	1356
DOID:12858	Huntington's_disease	1386
DOID:12858	Huntington's_disease	1432
DOID:12858	Huntington's_disease	1808
DOID:12858	Huntington's_disease	1956
DOID:12858	Huntington's_disease	2475
DOID:12858	Huntington's_disease	2572
DOID:12858	Huntington's_disease	2597
DOID:12858	Huntington's_disease	2898
DOID:12858	Huntington's_disease	2903
DOID:12858	Huntington's_disease	2904
DOID:12858	Huntington's_disease	2932
DOID:12858	Huntington's_disease	3014
DOID:12858	Huntington's_disease	3064
DOID:12858	Huntington's_disease	3092
DOID:12858	Huntington's_disease	3240
DOID:12858	Huntington's_disease	3300
DOID:12858	Huntington's_disease	3308
DOID:12858	Huntington's_disease	3710
DOID:12858	Huntington's_disease	3836
DOID:12858	Huntington's_disease	4128
DOID:12858	Huntington's_disease	4129
DOID:12858	Huntington's_disease	4133
DOID:12858	Huntington's_disease	4137
DOID:12858	Huntington's_disease	4217
DOID:12858	Huntington's_disease	5332
DOID:12858	Huntington's_disease	5459
DOID:12858	Huntington's_disease	5566
DOID:12858	Huntington's_disease	5578
DOID:12858	Huntington's_disease	5580
DOID:12858	Huntington's_disease	5595
DOID:12858	Huntington's_disease	5599
DOID:12858	Huntington's_disease	5602
DOID:12858	Huntington's_disease	5621
DOID:12858	Huntington's_disease	6009
DOID:12858	Huntington's_disease	6093
DOID:12858	Huntington's_disease	6237
DOID:12858	Huntington's_disease	6515
DOID:12858	Huntington's_disease	6531
DOID:12858	Huntington's_disease	6616
DOID:12858	Huntington's_disease	6647
DOID:12858	Huntington's_disease	6794
DOID:12858	Huntington's_disease	7052
DOID:12858	Huntington's_disease	7053
DOID:12858	Huntington's_disease	7323
DOID:12858	Huntington's_disease	7337
DOID:12858	Huntington's_disease	7345
DOID:12858	Huntington's_disease	7422
DOID:12858	Huntington's_disease	7515
DOID:12858	Huntington's_disease	8766
DOID:12858	Huntington's_disease	8767
DOID:12858	Huntington's_disease	8851
DOID:12858	Huntington's_disease	9001
DOID:12858	Huntington's_disease	9101
DOID:12858	Huntington's_disease	9555
DOID:12858	Huntington's_disease	10059
DOID:12858	Huntington's_disease	10135
DOID:12858	Huntington's_disease	10564
DOID:12858	Huntington's_disease	10891
DOID:12858	Huntington's_disease	11315
DOID:12858	Huntington's_disease	22895
DOID:12858	Huntington's_disease	22933
DOID:12858	Huntington's_disease	23390
DOID:12858	Huntington's_disease	25930
DOID:12858	Huntington's_disease	26993
DOID:12858	Huntington's_disease	28964
DOID:12858	Huntington's_disease	29979
DOID:12858	Huntington's_disease	51667
DOID:12858	Huntington's_disease	54472
DOID:12858	Huntington's_disease	55660
DOID:12858	Huntington's_disease	57338
DOID:12858	Huntington's_disease	64130
DOID:12858	Huntington's_disease	116443
DOID:9255	frontotemporal_dementia	160
DOID:9255	frontotemporal_dementia	161
DOID:9255	frontotemporal_dementia	162
DOID:9255	frontotemporal_dementia	163
DOID:9255	frontotemporal_dementia	231
DOID:9255	frontotemporal_dementia	273
DOID:9255	frontotemporal_dementia	348
DOID:9255	frontotemporal_dementia	351
DOID:9255	frontotemporal_dementia	361
DOID:9255	frontotemporal_dementia	381
DOID:9255	frontotemporal_dementia	759
DOID:9255	frontotemporal_dementia	815
DOID:9255	frontotemporal_dementia	873
DOID:9255	frontotemporal_dementia	874
DOID:9255	frontotemporal_dementia	1465
DOID:9255	frontotemporal_dementia	1499
DOID:9255	frontotemporal_dementia	1612
DOID:9255	frontotemporal_dementia	1662
DOID:9255	frontotemporal_dementia	1666
DOID:9255	frontotemporal_dementia	1785
DOID:9255	frontotemporal_dementia	1786
DOID:9255	frontotemporal_dementia	1915
DOID:9255	frontotemporal_dementia	1974
DOID:9255	frontotemporal_dementia	2026
DOID:9255	frontotemporal_dementia	2125
DOID:9255	frontotemporal_dementia	2521
DOID:9255	frontotemporal_dementia	2670
DOID:9255	frontotemporal_dementia	2744
DOID:9255	frontotemporal_dementia	2746
DOID:9255	frontotemporal_dementia	2747
DOID:9255	frontotemporal_dementia	2770
DOID:9255	frontotemporal_dementia	2821
DOID:9255	frontotemporal_dementia	2896
DOID:9255	frontotemporal_dementia	2947
DOID:9255	frontotemporal_dementia	3092
DOID:9255	frontotemporal_dementia	3178
DOID:9255	frontotemporal_dementia	3181
DOID:9255	frontotemporal_dementia	3251
DOID:9255	frontotemporal_dementia	3300
DOID:9255	frontotemporal_dementia	3303
DOID:9255	frontotemporal_dementia	3315
DOID:9255	frontotemporal_dementia	3320
DOID:9255	frontotemporal_dementia	3842
DOID:9255	frontotemporal_dementia	3939
DOID:9255	frontotemporal_dementia	4128
DOID:9255	frontotemporal_dementia	4137
DOID:9255	frontotemporal_dementia	4190
DOID:9255	frontotemporal_dementia	4336
DOID:9255	frontotemporal_dementia	4719
DOID:9255	frontotemporal_dementia	4735
DOID:9255	frontotemporal_dementia	4846
DOID:9255	frontotemporal_dementia	5216
DOID:9255	frontotemporal_dementia	5226
DOID:9255	frontotemporal_dementia	5300
DOID:9255	frontotemporal_dementia	5530
DOID:9255	frontotemporal_dementia	5533
DOID:9255	frontotemporal_dementia	5566
DOID:9255	frontotemporal_dementia	5621
DOID:9255	frontotemporal_dementia	5630
DOID:9255	frontotemporal_dementia	5663
DOID:9255	frontotemporal_dementia	5901
DOID:9255	frontotemporal_dementia	6272
DOID:9255	frontotemporal_dementia	6311
DOID:9255	frontotemporal_dementia	6389
DOID:9255	frontotemporal_dementia	6421
DOID:9255	frontotemporal_dementia	6455
DOID:9255	frontotemporal_dementia	6520
DOID:9255	frontotemporal_dementia	6616
DOID:9255	frontotemporal_dementia	6710
DOID:9255	frontotemporal_dementia	6804
DOID:9255	frontotemporal_dementia	6812
DOID:9255	frontotemporal_dementia	6855
DOID:9255	frontotemporal_dementia	6857
DOID:9255	frontotemporal_dementia	6950
DOID:9255	frontotemporal_dementia	7001
DOID:9255	frontotemporal_dementia	7277
DOID:9255	frontotemporal_dementia	7280
DOID:9255	frontotemporal_dementia	7415
DOID:9255	frontotemporal_dementia	7422
DOID:9255	frontotemporal_dementia	7430
DOID:9255	frontotemporal_dementia	8224
DOID:9255	frontotemporal_dementia	8340
DOID:9255	frontotemporal_dementia	8342
DOID:9255	frontotemporal_dementia	8506
DOID:9255	frontotemporal_dementia	8878
DOID:9255	frontotemporal_dementia	9759
DOID:9255	frontotemporal_dementia	9897
DOID:9255	frontotemporal_dementia	9987
DOID:9255	frontotemporal_dementia	10165
DOID:9255	frontotemporal_dementia	10326
DOID:9255	frontotemporal_dementia	10383
DOID:9255	frontotemporal_dementia	10452
DOID:9255	frontotemporal_dementia	10549
DOID:9255	frontotemporal_dementia	10963
DOID:9255	frontotemporal_dementia	10989
DOID:9255	frontotemporal_dementia	11160
DOID:9255	frontotemporal_dementia	11335
DOID:9255	frontotemporal_dementia	23025
DOID:9255	frontotemporal_dementia	23154
DOID:9255	frontotemporal_dementia	23435
DOID:9255	frontotemporal_dementia	25978
DOID:9255	frontotemporal_dementia	26115
DOID:9255	frontotemporal_dementia	26227
DOID:9255	frontotemporal_dementia	29110
DOID:9255	frontotemporal_dementia	29968
DOID:9255	frontotemporal_dementia	29978
DOID:9255	frontotemporal_dementia	51606
DOID:9255	frontotemporal_dementia	54664
DOID:9255	frontotemporal_dementia	55201
DOID:9255	frontotemporal_dementia	55832
DOID:9255	frontotemporal_dementia	56165
DOID:9255	frontotemporal_dementia	57863
DOID:9255	frontotemporal_dementia	58517
DOID:9255	frontotemporal_dementia	81027
DOID:9255	frontotemporal_dementia	93185
DOID:9255	frontotemporal_dementia	93986
DOID:9255	frontotemporal_dementia	112476
DOID:9255	frontotemporal_dementia	112755
DOID:9255	frontotemporal_dementia	116835
DOID:9255	frontotemporal_dementia	120892
DOID:9255	frontotemporal_dementia	203068
DOID:9255	frontotemporal_dementia	257194
DOID:9255	frontotemporal_dementia	284069
DOID:9255	frontotemporal_dementia	375449
DOID:2377	multiple_sclerosis	2
DOID:2377	multiple_sclerosis	87
DOID:2377	multiple_sclerosis	156
DOID:2377	multiple_sclerosis	177
DOID:2377	multiple_sclerosis	207
DOID:2377	multiple_sclerosis	214
DOID:2377	multiple_sclerosis	301
DOID:2377	multiple_sclerosis	335
DOID:2377	multiple_sclerosis	348
DOID:2377	multiple_sclerosis	351
DOID:2377	multiple_sclerosis	355
DOID:2377	multiple_sclerosis	361
DOID:2377	multiple_sclerosis	581
DOID:2377	multiple_sclerosis	672
DOID:2377	multiple_sclerosis	718
DOID:2377	multiple_sclerosis	830
DOID:2377	multiple_sclerosis	847
DOID:2377	multiple_sclerosis	961
DOID:2377	multiple_sclerosis	1152
DOID:2377	multiple_sclerosis	1267
DOID:2377	multiple_sclerosis	1268
DOID:2377	multiple_sclerosis	1272
DOID:2377	multiple_sclerosis	1410
DOID:2377	multiple_sclerosis	1432
DOID:2377	multiple_sclerosis	1471
DOID:2377	multiple_sclerosis	1509
DOID:2377	multiple_sclerosis	1620
DOID:2377	multiple_sclerosis	1636
DOID:2377	multiple_sclerosis	1656
DOID:2377	multiple_sclerosis	1717
DOID:2377	multiple_sclerosis	1728
DOID:2377	multiple_sclerosis	1804
DOID:2377	multiple_sclerosis	1828
DOID:2377	multiple_sclerosis	1901
DOID:2377	multiple_sclerosis	2150
DOID:2377	multiple_sclerosis	2247
DOID:2377	multiple_sclerosis	2290
DOID:2377	multiple_sclerosis	2530
DOID:2377	multiple_sclerosis	2571
DOID:2377	multiple_sclerosis	2597
DOID:2377	multiple_sclerosis	2670
DOID:2377	multiple_sclerosis	2739
DOID:2377	multiple_sclerosis	2891
DOID:2377	multiple_sclerosis	2892
DOID:2377	multiple_sclerosis	2896
DOID:2377	multiple_sclerosis	2898
DOID:2377	multiple_sclerosis	2902
DOID:2377	multiple_sclerosis	2904
DOID:2377	multiple_sclerosis	2913
DOID:2377	multiple_sclerosis	2932
DOID:2377	multiple_sclerosis	2944
DOID:2377	multiple_sclerosis	2950
DOID:2377	multiple_sclerosis	3028
DOID:2377	multiple_sclerosis	3107
DOID:2377	multiple_sclerosis	3146
DOID:2377	multiple_sclerosis	3178
DOID:2377	multiple_sclerosis	3303
DOID:2377	multiple_sclerosis	3304
DOID:2377	multiple_sclerosis	3306
DOID:2377	multiple_sclerosis	3308
DOID:2377	multiple_sclerosis	3315
DOID:2377	multiple_sclerosis	3321
DOID:2377	multiple_sclerosis	3568
DOID:2377	multiple_sclerosis	3708
DOID:2377	multiple_sclerosis	3738
DOID:2377	multiple_sclerosis	3766
DOID:2377	multiple_sclerosis	3798
DOID:2377	multiple_sclerosis	3831
DOID:2377	multiple_sclerosis	3837
DOID:2377	multiple_sclerosis	3925
DOID:2377	multiple_sclerosis	4137
DOID:2377	multiple_sclerosis	4155
DOID:2377	multiple_sclerosis	4157
DOID:2377	multiple_sclerosis	4210
DOID:2377	multiple_sclerosis	4261
DOID:2377	multiple_sclerosis	4282
DOID:2377	multiple_sclerosis	4340
DOID:2377	multiple_sclerosis	4353
DOID:2377	multiple_sclerosis	4509
DOID:2377	multiple_sclerosis	4535
DOID:2377	multiple_sclerosis	4540
DOID:2377	multiple_sclerosis	4599
DOID:2377	multiple_sclerosis	4650
DOID:2377	multiple_sclerosis	4684
DOID:2377	multiple_sclerosis	4691
DOID:2377	multiple_sclerosis	4744
DOID:2377	multiple_sclerosis	4747
DOID:2377	multiple_sclerosis	4842
DOID:2377	multiple_sclerosis	4846
DOID:2377	multiple_sclerosis	4907
DOID:2377	multiple_sclerosis	4915
DOID:2377	multiple_sclerosis	4976
DOID:2377	multiple_sclerosis	5141
DOID:2377	multiple_sclerosis	5226
DOID:2377	multiple_sclerosis	5327
DOID:2377	multiple_sclerosis	5341
DOID:2377	multiple_sclerosis	5354
DOID:2377	multiple_sclerosis	5550
DOID:2377	multiple_sclerosis	5569
DOID:2377	multiple_sclerosis	5578
DOID:2377	multiple_sclerosis	5594
DOID:2377	multiple_sclerosis	5621
DOID:2377	multiple_sclerosis	5725
DOID:2377	multiple_sclerosis	5864
DOID:2377	multiple_sclerosis	6000
DOID:2377	multiple_sclerosis	6125
DOID:2377	multiple_sclerosis	6198
DOID:2377	multiple_sclerosis	6311
DOID:2377	multiple_sclerosis	6331
DOID:2377	multiple_sclerosis	6334
DOID:2377	multiple_sclerosis	6444
DOID:2377	multiple_sclerosis	6456
DOID:2377	multiple_sclerosis	6505
DOID:2377	multiple_sclerosis	6506
DOID:2377	multiple_sclerosis	6507
DOID:2377	multiple_sclerosis	6622
DOID:2377	multiple_sclerosis	6647
DOID:2377	multiple_sclerosis	6648
DOID:2377	multiple_sclerosis	6717
DOID:2377	multiple_sclerosis	6745
DOID:2377	multiple_sclerosis	6772
DOID:2377	multiple_sclerosis	6774
DOID:2377	multiple_sclerosis	6776
DOID:2377	multiple_sclerosis	6888
DOID:2377	multiple_sclerosis	6900
DOID:2377	multiple_sclerosis	6935
DOID:2377	multiple_sclerosis	7167
DOID:2377	multiple_sclerosis	7276
DOID:2377	multiple_sclerosis	7323
DOID:2377	multiple_sclerosis	7410
DOID:2377	multiple_sclerosis	7412
DOID:2377	multiple_sclerosis	7416
DOID:2377	multiple_sclerosis	7422
DOID:2377	multiple_sclerosis	7532
DOID:2377	multiple_sclerosis	7813
DOID:2377	multiple_sclerosis	7917
DOID:2377	multiple_sclerosis	8224
DOID:2377	multiple_sclerosis	8482
DOID:2377	multiple_sclerosis	8575
DOID:2377	multiple_sclerosis	8662
DOID:2377	multiple_sclerosis	8853
DOID:2377	multiple_sclerosis	8893
DOID:2377	multiple_sclerosis	9294
DOID:2377	multiple_sclerosis	9312
DOID:2377	multiple_sclerosis	9520
DOID:2377	multiple_sclerosis	9647
DOID:2377	multiple_sclerosis	9755
DOID:2377	multiple_sclerosis	10007
DOID:2377	multiple_sclerosis	10055
DOID:2377	multiple_sclerosis	10105
DOID:2377	multiple_sclerosis	10636
DOID:2377	multiple_sclerosis	10658
DOID:2377	multiple_sclerosis	10767
DOID:2377	multiple_sclerosis	10891
DOID:2377	multiple_sclerosis	10919
DOID:2377	multiple_sclerosis	10960
DOID:2377	multiple_sclerosis	11140
DOID:2377	multiple_sclerosis	11151
DOID:2377	multiple_sclerosis	11315
DOID:2377	multiple_sclerosis	23046
DOID:2377	multiple_sclerosis	23075
DOID:2377	multiple_sclerosis	23078
DOID:2377	multiple_sclerosis	23095
DOID:2377	multiple_sclerosis	23114
DOID:2377	multiple_sclerosis	23211
DOID:2377	multiple_sclerosis	23228
DOID:2377	multiple_sclerosis	23321
DOID:2377	multiple_sclerosis	23327
DOID:2377	multiple_sclerosis	23576
DOID:2377	multiple_sclerosis	23657
DOID:2377	multiple_sclerosis	25801
DOID:2377	multiple_sclerosis	26578
DOID:2377	multiple_sclerosis	50807
DOID:2377	multiple_sclerosis	51284
DOID:2377	multiple_sclerosis	51571
DOID:2377	multiple_sclerosis	51649
DOID:2377	multiple_sclerosis	54106
DOID:2377	multiple_sclerosis	54536
DOID:2377	multiple_sclerosis	54769
DOID:2377	multiple_sclerosis	54795
DOID:2377	multiple_sclerosis	54806
DOID:2377	multiple_sclerosis	55186
DOID:2377	multiple_sclerosis	55714
DOID:2377	multiple_sclerosis	56666
DOID:2377	multiple_sclerosis	57142
DOID:2377	multiple_sclerosis	57468
DOID:2377	multiple_sclerosis	57605
DOID:2377	multiple_sclerosis	58155
DOID:2377	multiple_sclerosis	58513
DOID:2377	multiple_sclerosis	64478
DOID:2377	multiple_sclerosis	64682
DOID:2377	multiple_sclerosis	79925
DOID:2377	multiple_sclerosis	80731
DOID:2377	multiple_sclerosis	83604
DOID:2377	multiple_sclerosis	84894
DOID:2377	multiple_sclerosis	84910
DOID:2377	multiple_sclerosis	84991
DOID:2377	multiple_sclerosis	90134
DOID:2377	multiple_sclerosis	114880
DOID:2377	multiple_sclerosis	115701
DOID:2377	multiple_sclerosis	116986
DOID:2377	multiple_sclerosis	129807
DOID:2377	multiple_sclerosis	152100
DOID:2377	multiple_sclerosis	158358
DOID:2377	multiple_sclerosis	219793
DOID:2377	multiple_sclerosis	284119
