#flatfile
GO:0001664	G_protein-coupled_receptor_binding	9693
GO:0001664	G_protein-coupled_receptor_binding	9826
GO:0001664	G_protein-coupled_receptor_binding	9863
GO:0018024	histone-lysine_N-methyltransferase_activ...	10919
GO:0018024	histone-lysine_N-methyltransferase_activ...	11091
GO:0018024	histone-lysine_N-methyltransferase_activ...	4297
GO:0018024	histone-lysine_N-methyltransferase_activ...	55870
GO:0018024	histone-lysine_N-methyltransferase_activ...	58508
GO:0018024	histone-lysine_N-methyltransferase_activ...	63976
GO:0018024	histone-lysine_N-methyltransferase_activ...	64324
GO:0018024	histone-lysine_N-methyltransferase_activ...	64754
GO:0018024	histone-lysine_N-methyltransferase_activ...	7799
GO:0018024	histone-lysine_N-methyltransferase_activ...	79813
GO:0018024	histone-lysine_N-methyltransferase_activ...	8085
GO:0018024	histone-lysine_N-methyltransferase_activ...	80854
GO:0018024	histone-lysine_N-methyltransferase_activ...	9757
GO:0070851	growth_factor_receptor_binding	10188
GO:0070851	growth_factor_receptor_binding	10817
GO:0070851	growth_factor_receptor_binding	10818
GO:0070851	growth_factor_receptor_binding	11146
GO:0070851	growth_factor_receptor_binding	153090
GO:0070851	growth_factor_receptor_binding	199731
GO:0070851	growth_factor_receptor_binding	200081
GO:0070851	growth_factor_receptor_binding	2066
GO:0070851	growth_factor_receptor_binding	2081
GO:0070851	growth_factor_receptor_binding	2247
GO:0070851	growth_factor_receptor_binding	23607
GO:0070851	growth_factor_receptor_binding	2534
GO:0070851	growth_factor_receptor_binding	27020
GO:0070851	growth_factor_receptor_binding	2885
GO:0070851	growth_factor_receptor_binding	3092
GO:0070851	growth_factor_receptor_binding	351
GO:0070851	growth_factor_receptor_binding	3556
GO:0070851	growth_factor_receptor_binding	378
GO:0070851	growth_factor_receptor_binding	4067
GO:0070851	growth_factor_receptor_binding	5156
GO:0070851	growth_factor_receptor_binding	54106
GO:0070851	growth_factor_receptor_binding	54472
GO:0070851	growth_factor_receptor_binding	5728
GO:0070851	growth_factor_receptor_binding	5795
GO:0070851	growth_factor_receptor_binding	6311
GO:0070851	growth_factor_receptor_binding	6386
GO:0070851	growth_factor_receptor_binding	6642
GO:0070851	growth_factor_receptor_binding	6643
GO:0070851	growth_factor_receptor_binding	6714
GO:0070851	growth_factor_receptor_binding	7410
GO:0070851	growth_factor_receptor_binding	7422
GO:0070851	growth_factor_receptor_binding	7525
GO:0070851	growth_factor_receptor_binding	84894
GO:0070851	growth_factor_receptor_binding	867
GO:0070851	growth_factor_receptor_binding	8723
GO:0070851	growth_factor_receptor_binding	92609
GO:0070851	growth_factor_receptor_binding	9368
GO:0008276	protein_methyltransferase_activity	10419
GO:0008276	protein_methyltransferase_activity	10498
GO:0008276	protein_methyltransferase_activity	10919
GO:0008276	protein_methyltransferase_activity	11091
GO:0008276	protein_methyltransferase_activity	25940
GO:0008276	protein_methyltransferase_activity	283742
GO:0008276	protein_methyltransferase_activity	3276
GO:0008276	protein_methyltransferase_activity	345630
GO:0008276	protein_methyltransferase_activity	4297
GO:0008276	protein_methyltransferase_activity	5110
GO:0008276	protein_methyltransferase_activity	55170
GO:0008276	protein_methyltransferase_activity	55870
GO:0008276	protein_methyltransferase_activity	56341
GO:0008276	protein_methyltransferase_activity	58508
GO:0008276	protein_methyltransferase_activity	63976
GO:0008276	protein_methyltransferase_activity	64324
GO:0008276	protein_methyltransferase_activity	64754
GO:0008276	protein_methyltransferase_activity	7799
GO:0008276	protein_methyltransferase_activity	79813
GO:0008276	protein_methyltransferase_activity	8085
GO:0008276	protein_methyltransferase_activity	80854
GO:0008276	protein_methyltransferase_activity	9757
GO:0016278	lysine_N-methyltransferase_activity	10919
GO:0016278	lysine_N-methyltransferase_activity	11091
GO:0016278	lysine_N-methyltransferase_activity	4297
GO:0016278	lysine_N-methyltransferase_activity	55870
GO:0016278	lysine_N-methyltransferase_activity	58508
GO:0016278	lysine_N-methyltransferase_activity	63976
GO:0016278	lysine_N-methyltransferase_activity	64324
GO:0016278	lysine_N-methyltransferase_activity	64754
GO:0016278	lysine_N-methyltransferase_activity	7799
GO:0016278	lysine_N-methyltransferase_activity	79813
GO:0016278	lysine_N-methyltransferase_activity	8085
GO:0016278	lysine_N-methyltransferase_activity	80854
GO:0016278	lysine_N-methyltransferase_activity	9757
GO:0008757	S-adenosylmethionine-dependent_methyltra...	10419
GO:0008757	S-adenosylmethionine-dependent_methyltra...	10498
GO:0008757	S-adenosylmethionine-dependent_methyltra...	10919
GO:0008757	S-adenosylmethionine-dependent_methyltra...	11091
GO:0008757	S-adenosylmethionine-dependent_methyltra...	1312
GO:0008757	S-adenosylmethionine-dependent_methyltra...	1786
GO:0008757	S-adenosylmethionine-dependent_methyltra...	3176
GO:0008757	S-adenosylmethionine-dependent_methyltra...	3276
GO:0008757	S-adenosylmethionine-dependent_methyltra...	345630
GO:0008757	S-adenosylmethionine-dependent_methyltra...	4297
GO:0008757	S-adenosylmethionine-dependent_methyltra...	4839
GO:0008757	S-adenosylmethionine-dependent_methyltra...	5110
GO:0008757	S-adenosylmethionine-dependent_methyltra...	51805
GO:0008757	S-adenosylmethionine-dependent_methyltra...	55170
GO:0008757	S-adenosylmethionine-dependent_methyltra...	55870
GO:0008757	S-adenosylmethionine-dependent_methyltra...	56341
GO:0008757	S-adenosylmethionine-dependent_methyltra...	58508
GO:0008757	S-adenosylmethionine-dependent_methyltra...	63976
GO:0008757	S-adenosylmethionine-dependent_methyltra...	64324
GO:0008757	S-adenosylmethionine-dependent_methyltra...	64754
GO:0008757	S-adenosylmethionine-dependent_methyltra...	7799
GO:0008757	S-adenosylmethionine-dependent_methyltra...	79813
GO:0008757	S-adenosylmethionine-dependent_methyltra...	8085
GO:0008757	S-adenosylmethionine-dependent_methyltra...	80854
GO:0008757	S-adenosylmethionine-dependent_methyltra...	84274
GO:0008757	S-adenosylmethionine-dependent_methyltra...	8731
GO:0008757	S-adenosylmethionine-dependent_methyltra...	9757
GO:0016741	transferase_activity,_transferring_one-c...	10322
GO:0016741	transferase_activity,_transferring_one-c...	10419
GO:0016741	transferase_activity,_transferring_one-c...	10498
GO:0016741	transferase_activity,_transferring_one-c...	10840
GO:0016741	transferase_activity,_transferring_one-c...	10919
GO:0016741	transferase_activity,_transferring_one-c...	11091
GO:0016741	transferase_activity,_transferring_one-c...	118881
GO:0016741	transferase_activity,_transferring_one-c...	1312
GO:0016741	transferase_activity,_transferring_one-c...	1786
GO:0016741	transferase_activity,_transferring_one-c...	25940
GO:0016741	transferase_activity,_transferring_one-c...	2653
GO:0016741	transferase_activity,_transferring_one-c...	283742
GO:0016741	transferase_activity,_transferring_one-c...	3176
GO:0016741	transferase_activity,_transferring_one-c...	3276
GO:0016741	transferase_activity,_transferring_one-c...	345630
GO:0016741	transferase_activity,_transferring_one-c...	4297
GO:0016741	transferase_activity,_transferring_one-c...	471
GO:0016741	transferase_activity,_transferring_one-c...	4839
GO:0016741	transferase_activity,_transferring_one-c...	5110
GO:0016741	transferase_activity,_transferring_one-c...	51805
GO:0016741	transferase_activity,_transferring_one-c...	55170
GO:0016741	transferase_activity,_transferring_one-c...	55870
GO:0016741	transferase_activity,_transferring_one-c...	56341
GO:0016741	transferase_activity,_transferring_one-c...	57019
GO:0016741	transferase_activity,_transferring_one-c...	58508
GO:0016741	transferase_activity,_transferring_one-c...	63976
GO:0016741	transferase_activity,_transferring_one-c...	64324
GO:0016741	transferase_activity,_transferring_one-c...	6472
GO:0016741	transferase_activity,_transferring_one-c...	64754
GO:0016741	transferase_activity,_transferring_one-c...	7799
GO:0016741	transferase_activity,_transferring_one-c...	790
GO:0016741	transferase_activity,_transferring_one-c...	79813
GO:0016741	transferase_activity,_transferring_one-c...	8085
GO:0016741	transferase_activity,_transferring_one-c...	80854
GO:0016741	transferase_activity,_transferring_one-c...	84274
GO:0016741	transferase_activity,_transferring_one-c...	8623
GO:0016741	transferase_activity,_transferring_one-c...	8731
GO:0016741	transferase_activity,_transferring_one-c...	9757
GO:0008168	methyltransferase_activity	10322
GO:0008168	methyltransferase_activity	10419
GO:0008168	methyltransferase_activity	10498
GO:0008168	methyltransferase_activity	10919
GO:0008168	methyltransferase_activity	11091
GO:0008168	methyltransferase_activity	118881
GO:0008168	methyltransferase_activity	1312
GO:0008168	methyltransferase_activity	1786
GO:0008168	methyltransferase_activity	25940
GO:0008168	methyltransferase_activity	2653
GO:0008168	methyltransferase_activity	283742
GO:0008168	methyltransferase_activity	3176
GO:0008168	methyltransferase_activity	3276
GO:0008168	methyltransferase_activity	345630
GO:0008168	methyltransferase_activity	4297
GO:0008168	methyltransferase_activity	4839
GO:0008168	methyltransferase_activity	5110
GO:0008168	methyltransferase_activity	51805
GO:0008168	methyltransferase_activity	55170
GO:0008168	methyltransferase_activity	55870
GO:0008168	methyltransferase_activity	56341
GO:0008168	methyltransferase_activity	57019
GO:0008168	methyltransferase_activity	58508
GO:0008168	methyltransferase_activity	63976
GO:0008168	methyltransferase_activity	64324
GO:0008168	methyltransferase_activity	64754
GO:0008168	methyltransferase_activity	7799
GO:0008168	methyltransferase_activity	79813
GO:0008168	methyltransferase_activity	8085
GO:0008168	methyltransferase_activity	80854
GO:0008168	methyltransferase_activity	84274
GO:0008168	methyltransferase_activity	8623
GO:0008168	methyltransferase_activity	8731
GO:0008168	methyltransferase_activity	9757
GO:0008083	growth_factor_activity	10675
GO:0008083	growth_factor_activity	2247
GO:0008083	growth_factor_activity	2257
GO:0008083	growth_factor_activity	2661
GO:0008083	growth_factor_activity	2821
GO:0008083	growth_factor_activity	2896
GO:0008083	growth_factor_activity	4192
GO:0008083	growth_factor_activity	4856
GO:0008083	growth_factor_activity	5764
GO:0008083	growth_factor_activity	7422
GO:0008083	growth_factor_activity	7873
GO:0008083	growth_factor_activity	79874
GO:0008083	growth_factor_activity	9135
GO:0008083	growth_factor_activity	9535
GO:0044212	transcription_regulatory_region_DNA_bind...	10014
GO:0044212	transcription_regulatory_region_DNA_bind...	1025
GO:0044212	transcription_regulatory_region_DNA_bind...	10320
GO:0044212	transcription_regulatory_region_DNA_bind...	10409
GO:0044212	transcription_regulatory_region_DNA_bind...	10419
GO:0044212	transcription_regulatory_region_DNA_bind...	10498
GO:0044212	transcription_regulatory_region_DNA_bind...	10499
GO:0044212	transcription_regulatory_region_DNA_bind...	10514
GO:0044212	transcription_regulatory_region_DNA_bind...	10620
GO:0044212	transcription_regulatory_region_DNA_bind...	10664
GO:0044212	transcription_regulatory_region_DNA_bind...	10743
GO:0044212	transcription_regulatory_region_DNA_bind...	10856
GO:0044212	transcription_regulatory_region_DNA_bind...	1108
GO:0044212	transcription_regulatory_region_DNA_bind...	11176
GO:0044212	transcription_regulatory_region_DNA_bind...	1386
GO:0044212	transcription_regulatory_region_DNA_bind...	1387
GO:0044212	transcription_regulatory_region_DNA_bind...	142
GO:0044212	transcription_regulatory_region_DNA_bind...	1523
GO:0044212	transcription_regulatory_region_DNA_bind...	152485
GO:0044212	transcription_regulatory_region_DNA_bind...	1602
GO:0044212	transcription_regulatory_region_DNA_bind...	1660
GO:0044212	transcription_regulatory_region_DNA_bind...	1958
GO:0044212	transcription_regulatory_region_DNA_bind...	2023
GO:0044212	transcription_regulatory_region_DNA_bind...	2033
GO:0044212	transcription_regulatory_region_DNA_bind...	2066
GO:0044212	transcription_regulatory_region_DNA_bind...	221037
GO:0044212	transcription_regulatory_region_DNA_bind...	23028
GO:0044212	transcription_regulatory_region_DNA_bind...	23040
GO:0044212	transcription_regulatory_region_DNA_bind...	23109
GO:0044212	transcription_regulatory_region_DNA_bind...	23186
GO:0044212	transcription_regulatory_region_DNA_bind...	23211
GO:0044212	transcription_regulatory_region_DNA_bind...	23269
GO:0044212	transcription_regulatory_region_DNA_bind...	23314
GO:0044212	transcription_regulatory_region_DNA_bind...	23316
GO:0044212	transcription_regulatory_region_DNA_bind...	23558
GO:0044212	transcription_regulatory_region_DNA_bind...	23598
GO:0044212	transcription_regulatory_region_DNA_bind...	2475
GO:0044212	transcription_regulatory_region_DNA_bind...	2547
GO:0044212	transcription_regulatory_region_DNA_bind...	25824
GO:0044212	transcription_regulatory_region_DNA_bind...	26036
GO:0044212	transcription_regulatory_region_DNA_bind...	26523
GO:0044212	transcription_regulatory_region_DNA_bind...	27161
GO:0044212	transcription_regulatory_region_DNA_bind...	27316
GO:0044212	transcription_regulatory_region_DNA_bind...	2909
GO:0044212	transcription_regulatory_region_DNA_bind...	29117
GO:0044212	transcription_regulatory_region_DNA_bind...	2975
GO:0044212	transcription_regulatory_region_DNA_bind...	3015
GO:0044212	transcription_regulatory_region_DNA_bind...	3020
GO:0044212	transcription_regulatory_region_DNA_bind...	3021
GO:0044212	transcription_regulatory_region_DNA_bind...	3066
GO:0044212	transcription_regulatory_region_DNA_bind...	30818
GO:0044212	transcription_regulatory_region_DNA_bind...	3096
GO:0044212	transcription_regulatory_region_DNA_bind...	3146
GO:0044212	transcription_regulatory_region_DNA_bind...	3148
GO:0044212	transcription_regulatory_region_DNA_bind...	3159
GO:0044212	transcription_regulatory_region_DNA_bind...	3183
GO:0044212	transcription_regulatory_region_DNA_bind...	3190
GO:0044212	transcription_regulatory_region_DNA_bind...	3191
GO:0044212	transcription_regulatory_region_DNA_bind...	3192
GO:0044212	transcription_regulatory_region_DNA_bind...	3280
GO:0044212	transcription_regulatory_region_DNA_bind...	3299
GO:0044212	transcription_regulatory_region_DNA_bind...	405
GO:0044212	transcription_regulatory_region_DNA_bind...	408
GO:0044212	transcription_regulatory_region_DNA_bind...	4208
GO:0044212	transcription_regulatory_region_DNA_bind...	4261
GO:0044212	transcription_regulatory_region_DNA_bind...	4297
GO:0044212	transcription_regulatory_region_DNA_bind...	463
GO:0044212	transcription_regulatory_region_DNA_bind...	4656
GO:0044212	transcription_regulatory_region_DNA_bind...	4774
GO:0044212	transcription_regulatory_region_DNA_bind...	4775
GO:0044212	transcription_regulatory_region_DNA_bind...	4776
GO:0044212	transcription_regulatory_region_DNA_bind...	4783
GO:0044212	transcription_regulatory_region_DNA_bind...	4830
GO:0044212	transcription_regulatory_region_DNA_bind...	4841
GO:0044212	transcription_regulatory_region_DNA_bind...	4869
GO:0044212	transcription_regulatory_region_DNA_bind...	4904
GO:0044212	transcription_regulatory_region_DNA_bind...	50804
GO:0044212	transcription_regulatory_region_DNA_bind...	51222
GO:0044212	transcription_regulatory_region_DNA_bind...	51742
GO:0044212	transcription_regulatory_region_DNA_bind...	51755
GO:0044212	transcription_regulatory_region_DNA_bind...	51780
GO:0044212	transcription_regulatory_region_DNA_bind...	5187
GO:0044212	transcription_regulatory_region_DNA_bind...	5245
GO:0044212	transcription_regulatory_region_DNA_bind...	53335
GO:0044212	transcription_regulatory_region_DNA_bind...	53615
GO:0044212	transcription_regulatory_region_DNA_bind...	5442
GO:0044212	transcription_regulatory_region_DNA_bind...	5459
GO:0044212	transcription_regulatory_region_DNA_bind...	54862
GO:0044212	transcription_regulatory_region_DNA_bind...	54880
GO:0044212	transcription_regulatory_region_DNA_bind...	55269
GO:0044212	transcription_regulatory_region_DNA_bind...	55506
GO:0044212	transcription_regulatory_region_DNA_bind...	55636
GO:0044212	transcription_regulatory_region_DNA_bind...	55749
GO:0044212	transcription_regulatory_region_DNA_bind...	55755
GO:0044212	transcription_regulatory_region_DNA_bind...	55818
GO:0044212	transcription_regulatory_region_DNA_bind...	5629
GO:0044212	transcription_regulatory_region_DNA_bind...	57459
GO:0044212	transcription_regulatory_region_DNA_bind...	57521
GO:0044212	transcription_regulatory_region_DNA_bind...	57658
GO:0044212	transcription_regulatory_region_DNA_bind...	5813
GO:0044212	transcription_regulatory_region_DNA_bind...	5814
GO:0044212	transcription_regulatory_region_DNA_bind...	58499
GO:0044212	transcription_regulatory_region_DNA_bind...	5887
GO:0044212	transcription_regulatory_region_DNA_bind...	5927
GO:0044212	transcription_regulatory_region_DNA_bind...	5966
GO:0044212	transcription_regulatory_region_DNA_bind...	60
GO:0044212	transcription_regulatory_region_DNA_bind...	6188
GO:0044212	transcription_regulatory_region_DNA_bind...	6294
GO:0044212	transcription_regulatory_region_DNA_bind...	6301
GO:0044212	transcription_regulatory_region_DNA_bind...	6421
GO:0044212	transcription_regulatory_region_DNA_bind...	64324
GO:0044212	transcription_regulatory_region_DNA_bind...	64754
GO:0044212	transcription_regulatory_region_DNA_bind...	6597
GO:0044212	transcription_regulatory_region_DNA_bind...	6599
GO:0044212	transcription_regulatory_region_DNA_bind...	6601
GO:0044212	transcription_regulatory_region_DNA_bind...	6622
GO:0044212	transcription_regulatory_region_DNA_bind...	6659
GO:0044212	transcription_regulatory_region_DNA_bind...	672
GO:0044212	transcription_regulatory_region_DNA_bind...	6720
GO:0044212	transcription_regulatory_region_DNA_bind...	6772
GO:0044212	transcription_regulatory_region_DNA_bind...	6773
GO:0044212	transcription_regulatory_region_DNA_bind...	6774
GO:0044212	transcription_regulatory_region_DNA_bind...	6776
GO:0044212	transcription_regulatory_region_DNA_bind...	6778
GO:0044212	transcription_regulatory_region_DNA_bind...	6872
GO:0044212	transcription_regulatory_region_DNA_bind...	6877
GO:0044212	transcription_regulatory_region_DNA_bind...	6907
GO:0044212	transcription_regulatory_region_DNA_bind...	6935
GO:0044212	transcription_regulatory_region_DNA_bind...	6936
GO:0044212	transcription_regulatory_region_DNA_bind...	6942
GO:0044212	transcription_regulatory_region_DNA_bind...	7005
GO:0044212	transcription_regulatory_region_DNA_bind...	7019
GO:0044212	transcription_regulatory_region_DNA_bind...	7024
GO:0044212	transcription_regulatory_region_DNA_bind...	7343
GO:0044212	transcription_regulatory_region_DNA_bind...	7520
GO:0044212	transcription_regulatory_region_DNA_bind...	7546
GO:0044212	transcription_regulatory_region_DNA_bind...	7799
GO:0044212	transcription_regulatory_region_DNA_bind...	79718
GO:0044212	transcription_regulatory_region_DNA_bind...	79776
GO:0044212	transcription_regulatory_region_DNA_bind...	8085
GO:0044212	transcription_regulatory_region_DNA_bind...	81
GO:0044212	transcription_regulatory_region_DNA_bind...	8204
GO:0044212	transcription_regulatory_region_DNA_bind...	83595
GO:0044212	transcription_regulatory_region_DNA_bind...	84215
GO:0044212	transcription_regulatory_region_DNA_bind...	84524
GO:0044212	transcription_regulatory_region_DNA_bind...	8462
GO:0044212	transcription_regulatory_region_DNA_bind...	84678
GO:0044212	transcription_regulatory_region_DNA_bind...	8621
GO:0044212	transcription_regulatory_region_DNA_bind...	864
GO:0044212	transcription_regulatory_region_DNA_bind...	8861
GO:0044212	transcription_regulatory_region_DNA_bind...	8864
GO:0044212	transcription_regulatory_region_DNA_bind...	9208
GO:0044212	transcription_regulatory_region_DNA_bind...	9361
GO:0044212	transcription_regulatory_region_DNA_bind...	93986
GO:0044212	transcription_regulatory_region_DNA_bind...	94104
GO:0044212	transcription_regulatory_region_DNA_bind...	9555
GO:0044212	transcription_regulatory_region_DNA_bind...	9611
GO:0044212	transcription_regulatory_region_DNA_bind...	9612
GO:0044212	transcription_regulatory_region_DNA_bind...	9658
GO:0044212	transcription_regulatory_region_DNA_bind...	9745
GO:0044212	transcription_regulatory_region_DNA_bind...	9759
GO:0044212	transcription_regulatory_region_DNA_bind...	988
GO:0044212	transcription_regulatory_region_DNA_bind...	9967
GO:0044212	transcription_regulatory_region_DNA_bind...	9968
GO:0005125	cytokine_activity	10135
GO:0005125	cytokine_activity	10447
GO:0005125	cytokine_activity	114900
GO:0005125	cytokine_activity	200081
GO:0005125	cytokine_activity	2247
GO:0005125	cytokine_activity	2661
GO:0005125	cytokine_activity	2821
GO:0005125	cytokine_activity	2896
GO:0005125	cytokine_activity	3146
GO:0005125	cytokine_activity	4282
GO:0005125	cytokine_activity	727
GO:0005125	cytokine_activity	7422
GO:0005125	cytokine_activity	7857
GO:0005125	cytokine_activity	9255
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	10014
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	1025
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	10419
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	10499
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	10514
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	10620
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	10664
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	10856
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	1108
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	1386
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	142
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	1523
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	152485
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	1602
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	1660
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	1958
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	2023
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	2033
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	23040
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	23109
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	23211
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	23269
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	23314
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	23316
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	23558
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	23598
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	26036
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	26523
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	27316
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	2909
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	3015
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	3020
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	3021
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	3066
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	30818
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	3096
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	3183
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	3190
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	3192
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	3280
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	3299
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	4208
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	4297
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	463
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	4656
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	4774
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	4775
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	4776
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	4783
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	4830
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	4841
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	4904
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	50804
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	51222
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	5187
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	53335
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	53615
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	5459
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	54862
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	54880
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	55269
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	55506
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	55636
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	55749
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	55818
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	5629
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	57459
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	57658
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	5813
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	5814
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	58499
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	5887
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	5966
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	60
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6188
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6294
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6301
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6421
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	64324
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	64754
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6597
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6599
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6601
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6659
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6720
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6772
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6773
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6774
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6776
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6778
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6935
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	6936
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	7024
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	7546
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	7799
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	79776
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	81
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	8204
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	84524
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	84678
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	864
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	9208
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	93986
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	94104
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	9555
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	9611
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	9612
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	9745
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	9759
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	988
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	9967
GO:0001012	RNA_polymerase_II_regulatory_region_DNA_...	9968
GO:0003700	DNA-binding_transcription_factor_activit...	10127
GO:0003700	DNA-binding_transcription_factor_activit...	10320
GO:0003700	DNA-binding_transcription_factor_activit...	10499
GO:0003700	DNA-binding_transcription_factor_activit...	10620
GO:0003700	DNA-binding_transcription_factor_activit...	10664
GO:0003700	DNA-binding_transcription_factor_activit...	10743
GO:0003700	DNA-binding_transcription_factor_activit...	10765
GO:0003700	DNA-binding_transcription_factor_activit...	10923
